(gender(Female))(age_group(YoungAdults)) --> (buy(2)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1145)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1148)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1149)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1150)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1152)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1153)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1154)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1155)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1156)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1157)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1160)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1161)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1162)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1164)), {C=0.00176678445229682, S=0.001069934831242097}
(gender(Female))(age_group(YoungAdults)) --> (buy(1165)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1166)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1168)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1169)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1171)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1172)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1174)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1177)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1179)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1181)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1182)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1183)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1184)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1185)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1186)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1189)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1190)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1191)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1192)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1193)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1195)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1196)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1198)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1199)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1200)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1203)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1204)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1205)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1206)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1209)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1210)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1212)), {C=0.00176678445229682, S=0.001069934831242097}
(gender(Female))(age_group(YoungAdults)) --> (buy(1214)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1217)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1218)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1219)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1222)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1224)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1225)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1226)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1228)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1230)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1231)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1234)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1235)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1241)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1243)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1244)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1245)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1246)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1247)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1248)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1250)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1251)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1254)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1255)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1256)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1258)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1260)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1261)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1262)), {C=0.0020880179890780596, S=0.0012644684369224784}
(gender(Female))(age_group(YoungAdults)) --> (buy(1263)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1264)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1265)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1266)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1267)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1269)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1270)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1271)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1273)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1276)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1277)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1278)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1282)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1283)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1287)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1289)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1291)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1293)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1295)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1296)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1298)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1299)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1300)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1301)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1302)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1304)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1306)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1308)), {C=0.0022486347574686796, S=0.001361735239762669}
(gender(Female))(age_group(YoungAdults)) --> (buy(1310)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1311)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1313)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1314)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1315)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1316)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1317)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1319)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1320)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1322)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1328)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1329)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1331)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1332)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1333)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1334)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1335)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1336)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1341)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1342)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1344)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1345)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1346)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1348)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1349)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1350)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1351)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1352)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1353)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1354)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1355)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1357)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1360)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1361)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1362)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1364)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1366)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1368)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1371)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1375)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1376)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1377)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1378)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1380)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1382)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1383)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1384)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1386)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1387)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1388)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1390)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1391)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1392)), {C=0.0020880179890780596, S=0.0012644684369224784}
(gender(Female))(age_group(YoungAdults)) --> (buy(1394)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1395)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1398)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1399)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1402)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1403)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1404)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1405)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1407)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1408)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1409)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1410)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1411)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1412)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1413)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1414)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1415)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1417)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1418)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1420)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1421)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1422)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1423)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1424)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1425)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1426)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1427)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1428)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1429)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1430)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1431)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1432)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1433)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1435)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1436)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1437)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1438)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1441)), {C=0.0019274012206874397, S=0.0011672016340822876}
(gender(Female))(age_group(YoungAdults)) --> (buy(1443)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1445)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1446)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1448)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1450)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1451)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1452)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1453)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1454)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1455)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1456)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1457)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1459)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1460)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1461)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1462)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1463)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1464)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1465)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1466)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1467)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1468)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1470)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1471)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1472)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1473)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1475)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1476)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1477)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1479)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1480)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(1481)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1484)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1485)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1486)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1487)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1491)), {C=0.0019274012206874397, S=0.0011672016340822876}
(gender(Female))(age_group(YoungAdults)) --> (buy(1492)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1494)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1495)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1496)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1498)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1499)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1500)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1502)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1503)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1504)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1505)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1506)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1507)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1508)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1511)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1512)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1514)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1515)), {C=0.00128493414712496, S=0.0007781344227215252}
