(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(4)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1472)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1474)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1475)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1476)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1477)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1482)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1483)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1485)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1486)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1490)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1492)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1494)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1497)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1501)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1504)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1511)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1514)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1515)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1518)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1519)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1522)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1523)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1528)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1529)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1530)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1531)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1534)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1536)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1545)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1554)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1555)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1556)), {C=0.0008051529790660225, S=0.00048633401420095323}
