(buy(brand name(Golden))) --> (buy(brand name(Blue Label))), {C=0.2698039215686275, S=0.03345978017702558}
(buy(brand name(High Quality))) --> (buy(brand name(Fast))), {C=0.40874233128834353, S=0.05184320591382161}
(buy(brand name(Fast))) --> (buy(brand name(High Quality))), {C=0.35321404903909875, S=0.05184320591382161}
(buy(brand name(Tri-State))) --> (buy(brand name(Fast))), {C=0.40420420420420416, S=0.0654605583114483}
(buy(brand name(Fast))) --> (buy(brand name(Tri-State))), {C=0.4459907223326707, S=0.0654605583114483}
(buy(brand name(Horatio))) --> (buy(brand name(Fast))), {C=0.40530846484935446, S=0.054955743604707716}
(buy(brand name(Fast))) --> (buy(brand name(Horatio))), {C=0.37442014579191524, S=0.054955743604707716}
(buy(brand name(Plato))) --> (buy(brand name(Fast))), {C=0.4110479285134037, S=0.049217002237136466}
(buy(brand name(Fast))) --> (buy(brand name(Plato))), {C=0.3353214049039099, S=0.049217002237136466}
(buy(brand name(Pleasant))) --> (buy(brand name(Fast))), {C=0.43705220061412486, S=0.041532924812761406}
(buy(brand name(Fast))) --> (buy(brand name(Pleasant))), {C=0.2829688535453943, S=0.041532924812761406}
(buy(brand name(Booker))) --> (buy(brand name(Fast))), {C=0.3995535714285714, S=0.03482151541678825}
(buy(brand name(Fast))) --> (buy(brand name(Booker))), {C=0.23724320742213387, S=0.03482151541678825}
(buy(brand name(Carrington))) --> (buy(brand name(Fast))), {C=0.4276069017254313, S=0.05544207761890867}
(buy(brand name(Fast))) --> (buy(brand name(Carrington))), {C=0.3777335984095428, S=0.05544207761890867}
(buy(brand name(Hilltop))) --> (buy(brand name(Fast))), {C=0.4181222707423581, S=0.037253185487793015}
(buy(brand name(Fast))) --> (buy(brand name(Hilltop))), {C=0.2538104705102717, S=0.037253185487793015}
(buy(brand name(Sunset))) --> (buy(brand name(Fast))), {C=0.3895027624309392, S=0.05485847680186752}
(buy(brand name(Fast))) --> (buy(brand name(Sunset))), {C=0.37375745526838966, S=0.05485847680186752}
(buy(brand name(Hermanos))) --> (buy(brand name(Fast))), {C=0.3686734150239744, S=0.06730862756541192}
(buy(brand name(Fast))) --> (buy(brand name(Hermanos))), {C=0.4585818422796554, S=0.06730862756541192}
(buy(brand name(Fort West))) --> (buy(brand name(Fast))), {C=0.39679358717434865, S=0.05777648088707324}
(buy(brand name(Fast))) --> (buy(brand name(Fort West))), {C=0.3936381709741551, S=0.05777648088707324}
(buy(brand name(CDR))) --> (buy(brand name(Fast))), {C=0.3984706881903144, S=0.04561813053204941}
(buy(brand name(Fast))) --> (buy(brand name(CDR))), {C=0.3108018555334659, S=0.04561813053204941}
(buy(brand name(Bravo))) --> (buy(brand name(Landslide))), {C=0.3607723577235773, S=0.03452971500826768}
(buy(brand name(Landslide))) --> (buy(brand name(Bravo))), {C=0.28174603174603174, S=0.03452971500826768}
(buy(brand name(Imagine))) --> (buy(brand name(Landslide))), {C=0.34390243902439027, S=0.041143857601400644}
(buy(brand name(Landslide))) --> (buy(brand name(Imagine))), {C=0.33571428571428574, S=0.041143857601400644}
(buy(brand name(Cormorant))) --> (buy(brand name(Landslide))), {C=0.35130970724191063, S=0.044353662095126936}
(buy(brand name(Landslide))) --> (buy(brand name(Cormorant))), {C=0.36190476190476195, S=0.044353662095126936}
(buy(brand name(Ebony))) --> (buy(brand name(Landslide))), {C=0.32422802850356297, S=0.053107674350744094}
(buy(brand name(Landslide))) --> (buy(brand name(Ebony))), {C=0.43333333333333335, S=0.053107674350744094}
(buy(brand name(Nationeel))) --> (buy(brand name(Landslide))), {C=0.3072407045009785, S=0.045812664137729796}
(buy(brand name(Landslide))) --> (buy(brand name(Nationeel))), {C=0.3738095238095238, S=0.045812664137729796}
(buy(brand name(BBB Best))) --> (buy(brand name(Landslide))), {C=0.3264367816091954, S=0.04143565800992122}
(buy(brand name(Landslide))) --> (buy(brand name(BBB Best))), {C=0.3380952380952381, S=0.04143565800992122}
(buy(brand name(Just Right))) --> (buy(brand name(Landslide))), {C=0.33583489681050654, S=0.03482151541678825}
(buy(brand name(Landslide))) --> (buy(brand name(Just Right))), {C=0.2841269841269841, S=0.03482151541678825}
(buy(brand name(Even Better))) --> (buy(brand name(Landslide))), {C=0.35165975103734437, S=0.032973446162824625}
(buy(brand name(Landslide))) --> (buy(brand name(Even Better))), {C=0.26904761904761904, S=0.032973446162824625}
(buy(brand name(PigTail))) --> (buy(brand name(Landslide))), {C=0.3541341653666147, S=0.04415912848944655}
(buy(brand name(Landslide))) --> (buy(brand name(PigTail))), {C=0.3603174603174603, S=0.04415912848944655}
(buy(brand name(Bird Call))) --> (buy(brand name(Landslide))), {C=0.36639439906651106, S=0.03054177609181986}
(buy(brand name(Landslide))) --> (buy(brand name(Bird Call))), {C=0.24920634920634918, S=0.03054177609181986}
(buy(brand name(High Quality))) --> (buy(brand name(Landslide))), {C=0.33358895705521474, S=0.04231105923548293}
(buy(brand name(Landslide))) --> (buy(brand name(High Quality))), {C=0.34523809523809523, S=0.04231105923548293}
(buy(brand name(Tri-State))) --> (buy(brand name(Landslide))), {C=0.3405405405405405, S=0.05515027721038809}
(buy(brand name(Landslide))) --> (buy(brand name(Tri-State))), {C=0.45, S=0.05515027721038809}
(buy(brand name(Horatio))) --> (buy(brand name(Landslide))), {C=0.3400286944045911, S=0.04610446454625036}
(buy(brand name(Landslide))) --> (buy(brand name(Horatio))), {C=0.3761904761904762, S=0.04610446454625036}
(buy(brand name(Plato))) --> (buy(brand name(Landslide))), {C=0.346872461413485, S=0.041532924812761406}
(buy(brand name(Landslide))) --> (buy(brand name(Plato))), {C=0.3388888888888889, S=0.041532924812761406}
(buy(brand name(Pleasant))) --> (buy(brand name(Landslide))), {C=0.3572159672466735, S=0.033946114191226534}
(buy(brand name(Landslide))) --> (buy(brand name(Pleasant))), {C=0.276984126984127, S=0.033946114191226534}
(buy(brand name(Booker))) --> (buy(brand name(Landslide))), {C=0.36718750000000006, S=0.032000778134422724}
(buy(brand name(Landslide))) --> (buy(brand name(Booker))), {C=0.2611111111111111, S=0.032000778134422724}
(buy(brand name(Carrington))) --> (buy(brand name(Landslide))), {C=0.3390847711927982, S=0.043964594883766174}
(buy(brand name(Landslide))) --> (buy(brand name(Carrington))), {C=0.35873015873015873, S=0.043964594883766174}
(buy(brand name(Hilltop))) --> (buy(brand name(Landslide))), {C=0.3548034934497817, S=0.03161171092306196}
(buy(brand name(Landslide))) --> (buy(brand name(Hilltop))), {C=0.25793650793650796, S=0.03161171092306196}
(buy(brand name(Sunset))) --> (buy(brand name(Landslide))), {C=0.3342541436464088, S=0.04707713257465227}
(buy(brand name(Landslide))) --> (buy(brand name(Sunset))), {C=0.38412698412698415, S=0.04707713257465227}
(buy(brand name(Hermanos))) --> (buy(brand name(Landslide))), {C=0.32338838572189665, S=0.05904094932399572}
(buy(brand name(Landslide))) --> (buy(brand name(Hermanos))), {C=0.48174603174603176, S=0.05904094932399572}
(buy(brand name(Fort West))) --> (buy(brand name(Landslide))), {C=0.33132932531730125, S=0.04824433420873456}
(buy(brand name(Landslide))) --> (buy(brand name(Fort West))), {C=0.39365079365079364, S=0.04824433420873456}
(buy(brand name(CDR))) --> (buy(brand name(Landslide))), {C=0.35089209855564996, S=0.040171189572998735}
(buy(brand name(Landslide))) --> (buy(brand name(CDR))), {C=0.3277777777777778, S=0.040171189572998735}
(buy(brand name(Imagine))) --> (buy(brand name(Bravo))), {C=0.25691056910569104, S=0.03073630969750024}
(buy(brand name(Bravo))) --> (buy(brand name(Imagine))), {C=0.3211382113821138, S=0.03073630969750024}
(buy(brand name(Cormorant))) --> (buy(brand name(Bravo))), {C=0.2681047765793529, S=0.033848847388386345}
(buy(brand name(Bravo))) --> (buy(brand name(Cormorant))), {C=0.3536585365853659, S=0.033848847388386345}
(buy(brand name(Ebony))) --> (buy(brand name(Bravo))), {C=0.2517814726840855, S=0.04124112440424083}
(buy(brand name(Bravo))) --> (buy(brand name(Ebony))), {C=0.43089430894308944, S=0.04124112440424083}
(buy(brand name(Nationeel))) --> (buy(brand name(Bravo))), {C=0.2648401826484018, S=0.0394903219531174}
(buy(brand name(Bravo))) --> (buy(brand name(Nationeel))), {C=0.41260162601626016, S=0.0394903219531174}
(buy(brand name(BBB Best))) --> (buy(brand name(Bravo))), {C=0.26053639846743293, S=0.03307071296566482}
(buy(brand name(Bravo))) --> (buy(brand name(BBB Best))), {C=0.3455284552845529, S=0.03307071296566482}
(buy(brand name(PigTail))) --> (buy(brand name(Bravo))), {C=0.2675507020280811, S=0.03336251337418539}
(buy(brand name(Bravo))) --> (buy(brand name(PigTail))), {C=0.3485772357723577, S=0.03336251337418539}
(buy(brand name(High Quality))) --> (buy(brand name(Bravo))), {C=0.23006134969325154, S=0.029180040852057193}
(buy(brand name(Bravo))) --> (buy(brand name(High Quality))), {C=0.3048780487804878, S=0.029180040852057193}
(buy(brand name(Tri-State))) --> (buy(brand name(Bravo))), {C=0.27567567567567564, S=0.0446454625036475}
(buy(brand name(Bravo))) --> (buy(brand name(Tri-State))), {C=0.4664634146341463, S=0.0446454625036475}
(buy(brand name(Horatio))) --> (buy(brand name(Bravo))), {C=0.2890961262553802, S=0.039198521544596826}
(buy(brand name(Bravo))) --> (buy(brand name(Horatio))), {C=0.4095528455284553, S=0.039198521544596826}
(buy(brand name(Plato))) --> (buy(brand name(Bravo))), {C=0.2713241267262388, S=0.032487112148623674}
(buy(brand name(Bravo))) --> (buy(brand name(Plato))), {C=0.3394308943089431, S=0.032487112148623674}
(buy(brand name(Carrington))) --> (buy(brand name(Bravo))), {C=0.2753188297074268, S=0.03569691664234997}
(buy(brand name(Bravo))) --> (buy(brand name(Carrington))), {C=0.37296747967479676, S=0.03569691664234997}
(buy(brand name(Sunset))) --> (buy(brand name(Bravo))), {C=0.2700276243093922, S=0.03803131991051454}
(buy(brand name(Bravo))) --> (buy(brand name(Sunset))), {C=0.39735772357723576, S=0.03803131991051454}
(buy(brand name(Hermanos))) --> (buy(brand name(Bravo))), {C=0.2551944592434736, S=0.04659079856045132}
(buy(brand name(Bravo))) --> (buy(brand name(Hermanos))), {C=0.4867886178861789, S=0.04659079856045132}
(buy(brand name(Fort West))) --> (buy(brand name(Bravo))), {C=0.261189044756179, S=0.03803131991051454}
(buy(brand name(Bravo))) --> (buy(brand name(Fort West))), {C=0.39735772357723576, S=0.03803131991051454}
(buy(brand name(Imagine))) --> (buy(brand name(Gorilla))), {C=0.24715447154471545, S=0.029569108063417955}
(buy(brand name(Gorilla))) --> (buy(brand name(Imagine))), {C=0.3435028248587571, S=0.029569108063417955}
(buy(brand name(Cormorant))) --> (buy(brand name(Gorilla))), {C=0.25346687211093993, S=0.032000778134422724}
(buy(brand name(Gorilla))) --> (buy(brand name(Cormorant))), {C=0.3717514124293786, S=0.032000778134422724}
(buy(brand name(Ebony))) --> (buy(brand name(Gorilla))), {C=0.24109263657957244, S=0.0394903219531174}
(buy(brand name(Gorilla))) --> (buy(brand name(Ebony))), {C=0.45875706214689266, S=0.0394903219531174}
(buy(brand name(Nationeel))) --> (buy(brand name(Gorilla))), {C=0.2315720808871494, S=0.03452971500826768}
(buy(brand name(Gorilla))) --> (buy(brand name(Nationeel))), {C=0.40112994350282494, S=0.03452971500826768}
(buy(brand name(BBB Best))) --> (buy(brand name(Gorilla))), {C=0.25134099616858235, S=0.03190351133158253}
(buy(brand name(Gorilla))) --> (buy(brand name(BBB Best))), {C=0.3706214689265537, S=0.03190351133158253}
(buy(brand name(PigTail))) --> (buy(brand name(Gorilla))), {C=0.2542901716068643, S=0.03170897772590215}
(buy(brand name(Gorilla))) --> (buy(brand name(PigTail))), {C=0.368361581920904, S=0.03170897772590215}
(buy(brand name(High Quality))) --> (buy(brand name(Gorilla))), {C=0.24003067484662577, S=0.03044450928897967}
(buy(brand name(Gorilla))) --> (buy(brand name(High Quality))), {C=0.35367231638418084, S=0.03044450928897967}
(buy(brand name(Tri-State))) --> (buy(brand name(Gorilla))), {C=0.22882882882882882, S=0.03705865188211264}
(buy(brand name(Gorilla))) --> (buy(brand name(Tri-State))), {C=0.4305084745762712, S=0.03705865188211264}
(buy(brand name(Horatio))) --> (buy(brand name(Gorilla))), {C=0.2539454806312769, S=0.034432448205427485}
(buy(brand name(Gorilla))) --> (buy(brand name(Horatio))), {C=0.4, S=0.034432448205427485}
(buy(brand name(Plato))) --> (buy(brand name(Gorilla))), {C=0.25507717303005684, S=0.03054177609181986}
(buy(brand name(Gorilla))) --> (buy(brand name(Plato))), {C=0.35480225988700564, S=0.03054177609181986}
(buy(brand name(Carrington))) --> (buy(brand name(Gorilla))), {C=0.24606151537884466, S=0.03190351133158253}
(buy(brand name(Gorilla))) --> (buy(brand name(Carrington))), {C=0.3706214689265537, S=0.03190351133158253}
(buy(brand name(Sunset))) --> (buy(brand name(Gorilla))), {C=0.23964088397790057, S=0.033751580585546156}
(buy(brand name(Gorilla))) --> (buy(brand name(Sunset))), {C=0.39209039548022606, S=0.033751580585546156}
(buy(brand name(Hermanos))) --> (buy(brand name(Gorilla))), {C=0.22908897176345233, S=0.04182472522128198}
(buy(brand name(Gorilla))) --> (buy(brand name(Hermanos))), {C=0.48587570621468934, S=0.04182472522128198}
(buy(brand name(Fort West))) --> (buy(brand name(Gorilla))), {C=0.24716098864395458, S=0.03598871705087054}
(buy(brand name(Gorilla))) --> (buy(brand name(Fort West))), {C=0.4180790960451978, S=0.03598871705087054}
(buy(brand name(Ebony))) --> (buy(brand name(Cutting Edge))), {C=0.18824228028503565, S=0.030833576500340434}
(buy(brand name(Cutting Edge))) --> (buy(brand name(Ebony))), {C=0.4891975308641976, S=0.030833576500340434}
(buy(brand name(Tri-State))) --> (buy(brand name(Cutting Edge))), {C=0.18138138138138138, S=0.029374574457737574}
(buy(brand name(Cutting Edge))) --> (buy(brand name(Tri-State))), {C=0.4660493827160494, S=0.029374574457737574}
(buy(brand name(Hermanos))) --> (buy(brand name(Cutting Edge))), {C=0.17101758124667021, S=0.031222643711701196}
(buy(brand name(Cutting Edge))) --> (buy(brand name(Hermanos))), {C=0.4953703703703704, S=0.031222643711701196}
(buy(brand name(Consolidated))) --> (buy(brand name(Imagine))), {C=0.3802992518703242, S=0.029666374866258147}
(buy(brand name(Imagine))) --> (buy(brand name(Consolidated))), {C=0.24796747967479676, S=0.029666374866258147}
(buy(brand name(Cormorant))) --> (buy(brand name(Imagine))), {C=0.33821263482280434, S=0.04270012644684369}
(buy(brand name(Imagine))) --> (buy(brand name(Cormorant))), {C=0.3569105691056911, S=0.04270012644684369}
(buy(brand name(Ebony))) --> (buy(brand name(Imagine))), {C=0.33016627078384797, S=0.054080342379145996}
(buy(brand name(Imagine))) --> (buy(brand name(Ebony))), {C=0.45203252032520325, S=0.054080342379145996}
(buy(brand name(Nationeel))) --> (buy(brand name(Imagine))), {C=0.3170254403131116, S=0.047271666180332655}
(buy(brand name(Imagine))) --> (buy(brand name(Nationeel))), {C=0.3951219512195122, S=0.047271666180332655}
(buy(brand name(BBB Best))) --> (buy(brand name(Imagine))), {C=0.33180076628352484, S=0.042116525629802545}
(buy(brand name(Imagine))) --> (buy(brand name(BBB Best))), {C=0.3520325203252032, S=0.042116525629802545}
(buy(brand name(Just Right))) --> (buy(brand name(Imagine))), {C=0.3452157598499062, S=0.035794183445190156}
(buy(brand name(Imagine))) --> (buy(brand name(Just Right))), {C=0.2991869918699187, S=0.035794183445190156}
(buy(brand name(Even Better))) --> (buy(brand name(Imagine))), {C=0.3288381742738589, S=0.030833576500340434}
(buy(brand name(Imagine))) --> (buy(brand name(Even Better))), {C=0.2577235772357724, S=0.030833576500340434}
(buy(brand name(PigTail))) --> (buy(brand name(Imagine))), {C=0.33541341653666146, S=0.04182472522128198}
(buy(brand name(Imagine))) --> (buy(brand name(PigTail))), {C=0.34959349593495936, S=0.04182472522128198}
(buy(brand name(High Quality))) --> (buy(brand name(Imagine))), {C=0.33819018404907975, S=0.042894660052524076}
(buy(brand name(Imagine))) --> (buy(brand name(High Quality))), {C=0.3585365853658537, S=0.042894660052524076}
(buy(brand name(Tri-State))) --> (buy(brand name(Imagine))), {C=0.32072072072072066, S=0.0519404727166618}
(buy(brand name(Imagine))) --> (buy(brand name(Tri-State))), {C=0.43414634146341463, S=0.0519404727166618}
(buy(brand name(Horatio))) --> (buy(brand name(Imagine))), {C=0.3428981348637016, S=0.046493531757611124}
(buy(brand name(Imagine))) --> (buy(brand name(Horatio))), {C=0.3886178861788618, S=0.046493531757611124}
(buy(brand name(Plato))) --> (buy(brand name(Imagine))), {C=0.32168968318440294, S=0.0385176539247155}
(buy(brand name(Imagine))) --> (buy(brand name(Plato))), {C=0.32195121951219513, S=0.0385176539247155}
(buy(brand name(Pleasant))) --> (buy(brand name(Imagine))), {C=0.353121801432958, S=0.03355704697986577}
(buy(brand name(Imagine))) --> (buy(brand name(Pleasant))), {C=0.2804878048780488, S=0.03355704697986577}
(buy(brand name(Booker))) --> (buy(brand name(Imagine))), {C=0.3504464285714286, S=0.03054177609181986}
(buy(brand name(Imagine))) --> (buy(brand name(Booker))), {C=0.2552845528455284, S=0.03054177609181986}
(buy(brand name(Carrington))) --> (buy(brand name(Imagine))), {C=0.3390847711927982, S=0.043964594883766174}
(buy(brand name(Imagine))) --> (buy(brand name(Carrington))), {C=0.367479674796748, S=0.043964594883766174}
(buy(brand name(Hilltop))) --> (buy(brand name(Imagine))), {C=0.3395196506550218, S=0.03024997568329929}
(buy(brand name(Imagine))) --> (buy(brand name(Hilltop))), {C=0.2528455284552846, S=0.03024997568329929}
(buy(brand name(Sunset))) --> (buy(brand name(Imagine))), {C=0.33977900552486184, S=0.047855266997373795}
(buy(brand name(Imagine))) --> (buy(brand name(Sunset))), {C=0.39999999999999997, S=0.047855266997373795}
(buy(brand name(Hermanos))) --> (buy(brand name(Imagine))), {C=0.3239211507725093, S=0.05913821612683591}
(buy(brand name(Imagine))) --> (buy(brand name(Hermanos))), {C=0.4943089430894309, S=0.05913821612683591}
(buy(brand name(Fort West))) --> (buy(brand name(Imagine))), {C=0.3306613226452906, S=0.04814706740589437}
(buy(brand name(Imagine))) --> (buy(brand name(Fort West))), {C=0.4024390243902439, S=0.04814706740589437}
(buy(brand name(CDR))) --> (buy(brand name(Imagine))), {C=0.3576890399320306, S=0.04094932399572026}
(buy(brand name(Imagine))) --> (buy(brand name(CDR))), {C=0.34227642276422765, S=0.04094932399572026}
(buy(brand name(Ebony))) --> (buy(brand name(Consolidated))), {C=0.22446555819477437, S=0.036766851473592065}
(buy(brand name(Consolidated))) --> (buy(brand name(Ebony))), {C=0.4713216957605985, S=0.036766851473592065}
(buy(brand name(Nationeel))) --> (buy(brand name(Consolidated))), {C=0.21787345075016307, S=0.032487112148623674}
(buy(brand name(Consolidated))) --> (buy(brand name(Nationeel))), {C=0.4164588528678304, S=0.032487112148623674}
(buy(brand name(BBB Best))) --> (buy(brand name(Consolidated))), {C=0.22988505747126436, S=0.029180040852057193}
(buy(brand name(Consolidated))) --> (buy(brand name(BBB Best))), {C=0.3740648379052369, S=0.029180040852057193}
(buy(brand name(Tri-State))) --> (buy(brand name(Consolidated))), {C=0.218018018018018, S=0.035307849430989205}
(buy(brand name(Consolidated))) --> (buy(brand name(Tri-State))), {C=0.45261845386533667, S=0.035307849430989205}
(buy(brand name(Horatio))) --> (buy(brand name(Consolidated))), {C=0.22740315638450503, S=0.030833576500340434}
(buy(brand name(Consolidated))) --> (buy(brand name(Horatio))), {C=0.39526184538653364, S=0.030833576500340434}
(buy(brand name(Carrington))) --> (buy(brand name(Consolidated))), {C=0.237059264816204, S=0.03073630969750024}
(buy(brand name(Consolidated))) --> (buy(brand name(Carrington))), {C=0.3940149625935162, S=0.03073630969750024}
(buy(brand name(Sunset))) --> (buy(brand name(Consolidated))), {C=0.2223756906077348, S=0.03131991051454139}
(buy(brand name(Consolidated))) --> (buy(brand name(Sunset))), {C=0.401496259351621, S=0.03131991051454139}
(buy(brand name(Hermanos))) --> (buy(brand name(Consolidated))), {C=0.21204049014384654, S=0.038712187530395875}
(buy(brand name(Consolidated))) --> (buy(brand name(Hermanos))), {C=0.4962593516209476, S=0.038712187530395875}
(buy(brand name(Fort West))) --> (buy(brand name(Consolidated))), {C=0.23046092184368736, S=0.03355704697986577}
(buy(brand name(Consolidated))) --> (buy(brand name(Fort West))), {C=0.43017456359102246, S=0.03355704697986577}
(buy(brand name(Ebony))) --> (buy(brand name(Cormorant))), {C=0.334916864608076, S=0.05485847680186752}
(buy(brand name(Cormorant))) --> (buy(brand name(Ebony))), {C=0.43451463790446837, S=0.05485847680186752}
(buy(brand name(Nationeel))) --> (buy(brand name(Cormorant))), {C=0.32550554468362686, S=0.04853613461725513}
(buy(brand name(Cormorant))) --> (buy(brand name(Nationeel))), {C=0.3844375963020031, S=0.04853613461725513}
(buy(brand name(BBB Best))) --> (buy(brand name(Cormorant))), {C=0.35555555555555557, S=0.04513179651784846}
(buy(brand name(Cormorant))) --> (buy(brand name(BBB Best))), {C=0.35747303543913717, S=0.04513179651784846}
(buy(brand name(Just Right))) --> (buy(brand name(Cormorant))), {C=0.3433395872420263, S=0.03559964983950978}
(buy(brand name(Cormorant))) --> (buy(brand name(Just Right))), {C=0.2819722650231125, S=0.03559964983950978}
(buy(brand name(Even Better))) --> (buy(brand name(Cormorant))), {C=0.3692946058091286, S=0.03462698181110787}
(buy(brand name(Cormorant))) --> (buy(brand name(Even Better))), {C=0.27426810477657937, S=0.03462698181110787}
(buy(brand name(PigTail))) --> (buy(brand name(Cormorant))), {C=0.35725429017160687, S=0.044548195700807314}
(buy(brand name(Cormorant))) --> (buy(brand name(PigTail))), {C=0.35285053929121724, S=0.044548195700807314}
(buy(brand name(Bird Call))) --> (buy(brand name(Cormorant))), {C=0.352392065344224, S=0.029374574457737574}
(buy(brand name(Cormorant))) --> (buy(brand name(Bird Call))), {C=0.23266563944530047, S=0.029374574457737574}
(buy(brand name(High Quality))) --> (buy(brand name(Cormorant))), {C=0.3397239263803681, S=0.043089193658204454}
(buy(brand name(Cormorant))) --> (buy(brand name(High Quality))), {C=0.34129429892141755, S=0.043089193658204454}
(buy(brand name(Tri-State))) --> (buy(brand name(Cormorant))), {C=0.3447447447447447, S=0.05583114483026943}
(buy(brand name(Cormorant))) --> (buy(brand name(Tri-State))), {C=0.4422187981510015, S=0.05583114483026943}
(buy(brand name(Horatio))) --> (buy(brand name(Cormorant))), {C=0.34791965566714494, S=0.04717439937749246}
(buy(brand name(Cormorant))) --> (buy(brand name(Horatio))), {C=0.37365177195685667, S=0.04717439937749246}
(buy(brand name(Plato))) --> (buy(brand name(Cormorant))), {C=0.3517465475223395, S=0.042116525629802545}
(buy(brand name(Cormorant))) --> (buy(brand name(Plato))), {C=0.3335901386748844, S=0.042116525629802545}
(buy(brand name(Pleasant))) --> (buy(brand name(Cormorant))), {C=0.36745138178096215, S=0.03491878221962844}
(buy(brand name(Cormorant))) --> (buy(brand name(Pleasant))), {C=0.2765793528505393, S=0.03491878221962844}
(buy(brand name(Booker))) --> (buy(brand name(Cormorant))), {C=0.35602678571428575, S=0.031028110106020815}
(buy(brand name(Cormorant))) --> (buy(brand name(Booker))), {C=0.2457627118644068, S=0.031028110106020815}
(buy(brand name(Carrington))) --> (buy(brand name(Cormorant))), {C=0.36459114778694673, S=0.047271666180332655}
(buy(brand name(Cormorant))) --> (buy(brand name(Carrington))), {C=0.37442218798151006, S=0.047271666180332655}
(buy(brand name(Hilltop))) --> (buy(brand name(Cormorant))), {C=0.37882096069869, S=0.033751580585546156}
(buy(brand name(Cormorant))) --> (buy(brand name(Hilltop))), {C=0.26733436055469956, S=0.033751580585546156}
(buy(brand name(Sunset))) --> (buy(brand name(Cormorant))), {C=0.3598066298342541, S=0.050676004279739326}
(buy(brand name(Cormorant))) --> (buy(brand name(Sunset))), {C=0.401386748844376, S=0.050676004279739326}
(buy(brand name(Hermanos))) --> (buy(brand name(Cormorant))), {C=0.33137986148108683, S=0.06049995136659858}
(buy(brand name(Cormorant))) --> (buy(brand name(Hermanos))), {C=0.47919876733436056, S=0.06049995136659858}
(buy(brand name(Fort West))) --> (buy(brand name(Cormorant))), {C=0.34802939211756845, S=0.050676004279739326}
(buy(brand name(Cormorant))) --> (buy(brand name(Fort West))), {C=0.401386748844376, S=0.050676004279739326}
(buy(brand name(CDR))) --> (buy(brand name(Cormorant))), {C=0.34749362786745963, S=0.03978212236163797}
(buy(brand name(Cormorant))) --> (buy(brand name(CDR))), {C=0.3151001540832049, S=0.03978212236163797}
(buy(brand name(Nationeel))) --> (buy(brand name(Ebony))), {C=0.4116112198303979, S=0.061375352592160294}
(buy(brand name(Ebony))) --> (buy(brand name(Nationeel))), {C=0.3747030878859858, S=0.061375352592160294}
(buy(brand name(BBB Best))) --> (buy(brand name(Ebony))), {C=0.4544061302681992, S=0.05767921408423305}
(buy(brand name(Ebony))) --> (buy(brand name(BBB Best))), {C=0.3521377672209026, S=0.05767921408423305}
(buy(brand name(Just Right))) --> (buy(brand name(Ebony))), {C=0.4709193245778612, S=0.048827935025775704}
(buy(brand name(Ebony))) --> (buy(brand name(Just Right))), {C=0.2980997624703088, S=0.048827935025775704}
(buy(brand name(Even Better))) --> (buy(brand name(Ebony))), {C=0.429460580912863, S=0.040268456375838924}
(buy(brand name(Ebony))) --> (buy(brand name(Even Better))), {C=0.24584323040380046, S=0.040268456375838924}
(buy(brand name(American))) --> (buy(brand name(Ebony))), {C=0.46637426900584794, S=0.031028110106020815}
(buy(brand name(Ebony))) --> (buy(brand name(American))), {C=0.18942992874109263, S=0.031028110106020815}
(buy(brand name(PigTail))) --> (buy(brand name(Ebony))), {C=0.44617784711388453, S=0.055636611224589044}
(buy(brand name(Ebony))) --> (buy(brand name(PigTail))), {C=0.339667458432304, S=0.055636611224589044}
(buy(brand name(Bird Call))) --> (buy(brand name(Ebony))), {C=0.4364060676779463, S=0.0363777842622313}
(buy(brand name(Ebony))) --> (buy(brand name(Bird Call))), {C=0.22209026128266035, S=0.0363777842622313}
(buy(brand name(High Quality))) --> (buy(brand name(Ebony))), {C=0.45475460122699385, S=0.05767921408423305}
(buy(brand name(Ebony))) --> (buy(brand name(High Quality))), {C=0.3521377672209026, S=0.05767921408423305}
(buy(brand name(Tri-State))) --> (buy(brand name(Ebony))), {C=0.41861861861861854, S=0.06779496157961287}
(buy(brand name(Ebony))) --> (buy(brand name(Tri-State))), {C=0.413895486935867, S=0.06779496157961287}
(buy(brand name(Horatio))) --> (buy(brand name(Ebony))), {C=0.44117647058823534, S=0.059819083746717246}
(buy(brand name(Ebony))) --> (buy(brand name(Horatio))), {C=0.3652019002375297, S=0.059819083746717246}
(buy(brand name(Plato))) --> (buy(brand name(Ebony))), {C=0.4565393988627132, S=0.05466394319618714}
(buy(brand name(Ebony))) --> (buy(brand name(Plato))), {C=0.333729216152019, S=0.05466394319618714}
(buy(brand name(Pleasant))) --> (buy(brand name(Ebony))), {C=0.4534288638689867, S=0.043089193658204454}
(buy(brand name(Ebony))) --> (buy(brand name(Pleasant))), {C=0.26306413301662707, S=0.043089193658204454}
(buy(brand name(Booker))) --> (buy(brand name(Ebony))), {C=0.4587053571428572, S=0.03997665596731836}
(buy(brand name(Ebony))) --> (buy(brand name(Booker))), {C=0.244061757719715, S=0.03997665596731836}
(buy(brand name(Lake))) --> (buy(brand name(Ebony))), {C=0.4938461538461538, S=0.031222643711701196}
(buy(brand name(Ebony))) --> (buy(brand name(Lake))), {C=0.19061757719714964, S=0.031222643711701196}
(buy(brand name(Carrington))) --> (buy(brand name(Ebony))), {C=0.4456114028507126, S=0.05777648088707324}
(buy(brand name(Ebony))) --> (buy(brand name(Carrington))), {C=0.3527315914489311, S=0.05777648088707324}
