(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(2)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1367)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1369)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1371)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1372)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1373)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1375)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1376)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1377)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1378)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1383)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1384)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1386)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1387)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1388)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1390)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1391)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1392)), {C=0.0012263668880940213, S=0.0011672016340822876}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1394)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1396)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1398)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1399)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1400)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1401)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1402)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1403)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1405)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1406)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1407)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1409)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1410)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1411)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1412)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1414)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1415)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1417)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1418)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1419)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1420)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1422)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1423)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1424)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1426)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1428)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1429)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1430)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1432)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1433)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1434)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1435)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1436)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1438)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1441)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1442)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1443)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1444)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1448)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1450)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1452)), {C=0.0011241696474195196, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1453)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1454)), {C=0.0011241696474195196, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1458)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1459)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1461)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1463)), {C=0.0012263668880940213, S=0.0011672016340822876}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1465)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1467)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1468)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1469)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1472)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1473)), {C=0.0011241696474195196, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1476)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1477)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1478)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1479)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1481)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1482)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1485)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1487)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1488)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1494)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1495)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1496)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1498)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1499)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1500)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1501)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1502)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1503)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1504)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1505)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1506)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1507)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1509)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1515)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1518)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1521)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1522)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1523)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1525)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1527)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1529)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1530)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1533)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1535)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1537)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1540)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1541)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1542)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1543)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1546)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1548)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1552)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1553)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1554)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1558)), {C=0.000510986203372509, S=0.00048633401420095323}
