(gender(Male)) --> (buy(1)), {C=0.0023148148148148147, S=0.0011672016340822876}
(gender(Male)) --> (buy(1001)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1002)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1003)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1004)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1005)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1006)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1007)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1008)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1009)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1010)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1011)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1012)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1013)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1014)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1015)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1016)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1017)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1018)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1019)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1020)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1021)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1022)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1023)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1024)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1025)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1026)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1027)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(1028)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1029)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1030)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1031)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1032)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1033)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1034)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1035)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1036)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1037)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1038)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1039)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1040)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1041)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1042)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1043)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1044)), {C=0.007716049382716051, S=0.003890672113607626}
(gender(Male)) --> (buy(1045)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1046)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1047)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1048)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1049)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1050)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1051)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1052)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1053)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1054)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1055)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1056)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1057)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1058)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1059)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1060)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1061)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1062)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1063)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1064)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1065)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1066)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1067)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1068)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1069)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1070)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1071)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(1072)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1073)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1074)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(1075)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1076)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1077)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1078)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1079)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(1080)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1081)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1082)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1083)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1084)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1085)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1086)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1087)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1088)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1089)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1090)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1091)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1092)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1093)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1094)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1095)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1096)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1097)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(1098)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1099)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1100)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1101)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1102)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1103)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1104)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1105)), {C=0.00308641975308642, S=0.0015562688454430504}
(gender(Male)) --> (buy(1106)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1107)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1108)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1109)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1110)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1111)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1112)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1113)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1114)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1115)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1116)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(1117)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(1118)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1119)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1120)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1121)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1122)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1123)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1124)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(1125)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1126)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1127)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1128)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1129)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1130)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1131)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1132)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1133)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1134)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1135)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1136)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1137)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1138)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1139)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1140)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1141)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1142)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1143)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1144)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1145)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1146)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1147)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1148)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(1149)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1150)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1151)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1152)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1153)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1154)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1155)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1156)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1157)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1158)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1159)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1160)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1161)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1162)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1163)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1164)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1165)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1166)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1167)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1168)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1169)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1170)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1171)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1172)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1173)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1174)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1175)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1176)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1177)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1178)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1179)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1180)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1181)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1182)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1183)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1184)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1185)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1186)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1187)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1188)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1189)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1190)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1191)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1192)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1193)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1194)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(1195)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1196)), {C=0.0025077160493827163, S=0.0012644684369224784}
(gender(Male)) --> (buy(1197)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1198)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1199)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1200)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1201)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1202)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1203)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1204)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1205)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1206)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1207)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1208)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1209)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1210)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1211)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1212)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1213)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1214)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1215)), {C=0.002893518518518519, S=0.0014590020426028597}
(gender(Male)) --> (buy(1216)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1217)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1218)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1219)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1220)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1221)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1222)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1223)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1224)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1225)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1226)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(1227)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1228)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1229)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1230)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1231)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1232)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1233)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1234)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1235)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1236)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1237)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1238)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1239)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1240)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1241)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1242)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1243)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1244)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(1245)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1246)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1247)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1248)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1249)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1250)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1251)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1252)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1253)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1254)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1255)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1256)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1257)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1258)), {C=0.00308641975308642, S=0.0015562688454430504}
(gender(Male)) --> (buy(1259)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1260)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1261)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(1262)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(1263)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1264)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(1265)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1266)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1267)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1268)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1269)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1270)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1271)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1272)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1273)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1274)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1275)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1276)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1277)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1278)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1279)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1280)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1281)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1282)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1283)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1284)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1285)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1286)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1287)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1288)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1289)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1290)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1291)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1292)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1293)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1294)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1295)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1296)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1297)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1298)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1299)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1300)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1301)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1302)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1303)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1304)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1305)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1306)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(1307)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(1308)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1309)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1310)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1311)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1312)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1313)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1314)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1315)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(1316)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1317)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1318)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1319)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1320)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1321)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1322)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1323)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1324)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1325)), {C=0.005787037037037038, S=0.0029180040852057193}
