(gender(Male))(age_group(MiddleAdults)) --> (buy(2)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(746)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(747)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(748)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(751)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(752)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(754)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(755)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(757)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(758)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(759)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(760)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(763)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(764)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(765)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(766)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(769)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(770)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(773)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(776)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(778)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(780)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(781)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(782)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(785)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(786)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(789)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(791)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(792)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(794)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(795)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(796)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(798)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(799)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(805)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(806)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(807)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(812)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(813)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(814)), {C=0.0020572875454977053, S=0.0012644684369224784}
(gender(Male))(age_group(MiddleAdults)) --> (buy(815)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(817)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(818)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(819)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(820)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(821)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(822)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(823)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(824)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(826)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(827)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(828)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(830)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(832)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(833)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(834)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(835)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(836)), {C=0.0020572875454977053, S=0.0012644684369224784}
(gender(Male))(age_group(MiddleAdults)) --> (buy(837)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(838)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(840)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(841)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(842)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(843)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(844)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(846)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(847)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(848)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(849)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(852)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(854)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(855)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(856)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(857)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(858)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(859)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(860)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(861)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(862)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(863)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(865)), {C=0.0020572875454977053, S=0.0012644684369224784}
(gender(Male))(age_group(MiddleAdults)) --> (buy(869)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(870)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(871)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(872)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(873)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(875)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(876)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(877)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(878)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(879)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(882)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(883)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(885)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(886)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(887)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(888)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(889)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(891)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(892)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(893)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(894)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(895)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(896)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(897)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(898)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(899)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(900)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(901)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(902)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(903)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(905)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(906)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(907)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(909)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(910)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(913)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(914)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(915)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(917)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(919)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(920)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(921)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(922)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(923)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(924)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(925)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(926)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(928)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(930)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(931)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(933)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(934)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(935)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(936)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(938)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(939)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(940)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(941)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(943)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(944)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(946)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(947)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(948)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(949)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(950)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(951)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(954)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(955)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(956)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(957)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(958)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(959)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(960)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(961)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(964)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(965)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(967)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(968)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(969)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(970)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(971)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(972)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(973)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(974)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(976)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(978)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(981)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(982)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(983)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(984)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(985)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(986)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(987)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(988)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(989)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(990)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(991)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(992)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(993)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(994)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(995)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(996)), {C=0.0020572875454977053, S=0.0012644684369224784}
(gender(Male))(age_group(MiddleAdults)) --> (buy(997)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(998)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(999)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1000)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1001)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1003)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1005)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1006)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1007)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1008)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1009)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1012)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1014)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1015)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1016)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1017)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1018)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1019)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1020)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1021)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1022)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1024)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1025)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1026)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1028)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1031)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1032)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1034)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1036)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1037)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1039)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1041)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1042)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1043)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1044)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1045)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1046)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1048)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1049)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1053)), {C=0.002215540433612913, S=0.001361735239762669}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1054)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1058)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1059)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1060)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1061)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1062)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1063)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1064)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1066)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1070)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1073)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1075)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1076)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1078)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1079)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1082)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1083)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1084)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1085)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1086)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1089)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1091)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1092)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1093)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1094)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1098)), {C=0.0011077702168064566, S=0.0006808676198813345}
