(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(3)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1392)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1394)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1398)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1400)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1404)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1407)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1410)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1415)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1423)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1427)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1431)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1435)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1447)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1448)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1461)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1467)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1485)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1492)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1500)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1511)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1518)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1520)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1525)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1527)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1528)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1533)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1534)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1547)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1554)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(3)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(17)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(25)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(26)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(33)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(42)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(46)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(64)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(67)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(70)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(96)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(108)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(121)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(125)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(126)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(130)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(132)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(133)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(140)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(148)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(150)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(170)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(174)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(180)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(196)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(220)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(225)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(232)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(233)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(244)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(254)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(255)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(259)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(262)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(274)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(275)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(285)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(289)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(295)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(296)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(299)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(307)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(308)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(331)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(333)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(334)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(340)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(341)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(343)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(347)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(350)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(352)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(358)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(362)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(368)), {C=0.0009497678345293373, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(371)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(372)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(375)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(379)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(384)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(389)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(390)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(391)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(393)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(406)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(410)), {C=0.0009497678345293373, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(413)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(414)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(416)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(421)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(423)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(426)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(427)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(431)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(433)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(436)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(442)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(443)), {C=0.0011608273533136343, S=0.001069934831242097}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(445)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(447)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(453)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(456)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(461)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(463)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(464)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(472)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(480)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(482)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(483)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(488)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(489)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(490)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(497)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(508)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(519)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(529)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(536)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(546)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(549)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(559)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(564)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(568)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(573)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(576)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(581)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(585)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(587)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(589)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(595)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(599)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(604)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(605)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(608)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(619)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(621)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(623)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(629)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(632)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(633)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(642)), {C=0.001055297593921486, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(645)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(646)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(648)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(656)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(658)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(667)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(668)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(670)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(673)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(683)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(689)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(693)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(695)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(718)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(719)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(721)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(725)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(735)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(757)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(778)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(779)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(785)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(797)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(805)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(814)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(822)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(825)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(826)), {C=0.000527648796960743, S=0.00048633401420095323}
