(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(3)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(480)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(482)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(483)), {C=0.0024803637866887144, S=0.0011672016340822876}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(484)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(488)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(489)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(490)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(491)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(492)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(493)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(497)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(499)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(502)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(508)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(511)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(513)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(514)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(519)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(521)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(529)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(536)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(543)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(544)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(546)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(549)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(551)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(553)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(556)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(559)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(562)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(563)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(564)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(565)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(567)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(568)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(573)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(575)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(576)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(581)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(585)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(587)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(589)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(590)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(592)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(593)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(594)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(595)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(596)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(599)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(604)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(605)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(607)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(608)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(609)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(612)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(613)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(615)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(617)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(619)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(621)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(622)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(623)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(624)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(629)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(632)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(633)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(638)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(642)), {C=0.0024803637866887144, S=0.0011672016340822876}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(643)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(644)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(645)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(646)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(648)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(649)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(654)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(656)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(658)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(660)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(667)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(668)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(670)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(672)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(673)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(674)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(675)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(676)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(680)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(681)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(682)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(683)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(684)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(688)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(689)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(693)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(695)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(696)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(699)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(702)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(708)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(709)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(712)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(718)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(719)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(721)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(725)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(728)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(729)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(733)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(735)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(746)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(747)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(749)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(755)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(757)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(759)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(760)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(763)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(764)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(765)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(771)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(774)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(778)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(779)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(785)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(797)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(805)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(809)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(814)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(815)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(818)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(819)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(821)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(822)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(825)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(826)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(828)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(830)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(831)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(832)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(833)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(834)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(836)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(837)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(838)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(840)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(841)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(848)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(850)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(854)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(855)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(858)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(859)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(860)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(862)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(863)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(864)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(865)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(867)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(869)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(870)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(872)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(874)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(876)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(877)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(878)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(880)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(882)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(883)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(884)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(885)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(887)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(889)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(891)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(892)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(894)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(897)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(901)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(903)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(905)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(910)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(912)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(913)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(915)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(916)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(917)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(920)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(923)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(924)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(928)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(929)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(930)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(934)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(938)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(939)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(950)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(951)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(954)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(956)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(959)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(963)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(967)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(969)), {C=0.002273666804464655, S=0.001069934831242097}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(976)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(982)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(983)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(986)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(990)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(993)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(994)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(995)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(996)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(998)), {C=0.002273666804464655, S=0.001069934831242097}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1004)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1005)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1009)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1011)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1012)), {C=0.0014468788755684168, S=0.0006808676198813345}
