(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(3)), {C=0.0014512032893941225, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1099)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1103)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1105)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1120)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1129)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1132)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1134)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1136)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1144)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1152)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1158)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1160)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1176)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1184)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1192)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1193)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1197)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1207)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1212)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1215)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1226)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1227)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1234)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1237)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1254)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1268)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1270)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1275)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1277)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1282)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1284)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1293)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1295)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1296)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1308)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1317)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1321)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1324)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1337)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1345)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1347)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1353)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1363)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1364)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1365)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1366)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1368)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1370)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1380)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1384)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1387)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1398)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1407)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1411)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1419)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1420)), {C=0.0010884024670455921, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1428)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1429)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1433)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1446)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1451)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1454)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1461)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1462)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1463)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1465)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1467)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1468)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1476)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1479)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1500)), {C=0.0007256016446970612, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1503)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1505)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1511)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1518)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1525)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1529)), {C=0.0008465352521465715, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1532)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1534)), {C=0.0009674688595960819, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1535)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1539)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1544)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1550)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1555)), {C=0.0006046680372475511, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(marital_status(S)) --> (buy(1556)), {C=0.0006046680372475511, S=0.00048633401420095323}
