(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(2)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1250)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1251)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1252)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1254)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1255)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1256)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1257)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1259)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1260)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1261)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1262)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1267)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1271)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1275)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1276)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1281)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1288)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1290)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1292)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1295)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1299)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1303)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1304)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1305)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1309)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1311)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1314)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1326)), {C=0.0010188487009679063, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1327)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1332)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1333)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1335)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1336)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1337)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1338)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1339)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1340)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1341)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1344)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1348)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1349)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1351)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1356)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1357)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1358)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1362)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1363)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1364)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1365)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1366)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1367)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1371)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1376)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1378)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1379)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1380)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1387)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1388)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1389)), {C=0.0010188487009679063, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1390)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1393)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1394)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1398)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1402)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1403)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1408)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1409)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1410)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1414)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1415)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1416)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1420)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1426)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1429)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1430)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1431)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1432)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1435)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1438)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1439)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1442)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1444)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1445)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1447)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1448)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1449)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1452)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1453)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1457)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1460)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1461)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1464)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1466)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1467)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1468)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1469)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1470)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1471)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1472)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1474)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1482)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1487)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1489)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1498)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1499)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1500)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1503)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1504)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1506)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1513)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1516)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1518)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1519)), {C=0.0007131940906775343, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1520)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1522)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1525)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1526)), {C=0.000815078960774325, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1527)), {C=0.0011207335710646969, S=0.001069934831242097}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1530)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1533)), {C=0.0010188487009679063, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1535)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1538)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1539)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1543)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1547)), {C=0.0006113092205807438, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1552)), {C=0.0005094243504839531, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1555)), {C=0.0010188487009679063, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1557)), {C=0.0009169638308711156, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree)) --> (buy(1558)), {C=0.0006113092205807438, S=0.0005836008170411438}
