(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1)), {C=0.0007549448890231014, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1175)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1176)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1177)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1178)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1179)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1180)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1181)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1182)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1183)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1184)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1185)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1186)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1187)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1188)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1189)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1190)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1191)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1192)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1193)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1194)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1195)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1196)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1197)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1198)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1199)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1200)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1201)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1202)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1203)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1204)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1205)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1206)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1207)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1208)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1209)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1210)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1211)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1212)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1213)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1214)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1215)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1216)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1217)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1218)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1219)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1220)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1221)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1222)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1223)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1224)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1225)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1226)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1227)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1228)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1229)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1230)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1231)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1232)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1233)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1234)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1235)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1236)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1237)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1238)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1239)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1240)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1241)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1242)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1243)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1244)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1245)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1246)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1247)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1248)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1249)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1250)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1251)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1252)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1253)), {C=0.0007549448890231014, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1254)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1255)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1256)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1257)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1258)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1259)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1260)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1261)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1262)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1263)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1264)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1265)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1266)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1267)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1268)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1269)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1270)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1271)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1272)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1273)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1274)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1275)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1276)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1277)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1278)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1279)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1280)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1281)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1282)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1283)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1284)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1285)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1286)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1287)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1288)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1289)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1290)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1291)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1292)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1293)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1294)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1295)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1296)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1297)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1298)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1299)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1300)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1301)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1302)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1303)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1304)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1305)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1306)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1307)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1308)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1309)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1310)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1311)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1312)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1313)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1314)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1315)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1316)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1317)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1318)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1319)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1320)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1321)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1322)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1323)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1324)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1325)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1326)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1327)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1328)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1329)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1330)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1331)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1332)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1333)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1334)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1335)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1336)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1337)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1338)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1339)), {C=0.003472746489506266, S=0.0022371364653243847}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1340)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1341)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1342)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1343)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1344)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1345)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1346)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1347)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1348)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1349)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1350)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1351)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1352)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1353)), {C=0.003472746489506266, S=0.0022371364653243847}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1354)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1355)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1356)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1357)), {C=0.003170768533897026, S=0.0020426028596440037}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1358)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1359)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1360)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1361)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1362)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1363)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1364)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1365)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1366)), {C=0.003170768533897026, S=0.0020426028596440037}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1367)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1368)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1369)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1370)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1371)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1372)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1373)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1374)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1375)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1376)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1377)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1378)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1379)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1380)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1381)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1382)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1383)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1384)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1385)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1386)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1387)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1388)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1389)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1390)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1391)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1392)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1393)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1394)), {C=0.003774724445115507, S=0.0024316700710047662}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1395)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1396)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1397)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1398)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1399)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1400)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1401)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1402)), {C=0.003321757511701646, S=0.002139869662484194}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1403)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1404)), {C=0.001660878755850823, S=0.001069934831242097}
