(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0012378791004745203, S=0.0011672016340822876}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(406)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(410)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(411)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(414)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(416)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(417)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(420)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(421)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(422)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(423)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(425)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(426)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(427)), {C=0.0010315659170621004, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(428)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(434)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(436)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(438)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(439)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(440)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(442)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(443)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(445)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(446)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(447)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(448)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(452)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(456)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(458)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(460)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(463)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(465)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(469)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(472)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(473)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(475)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(476)), {C=0.0010315659170621004, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(477)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(479)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(480)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(484)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(485)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(490)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(493)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(494)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(497)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(502)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(508)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(519)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(522)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(523)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(524)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(525)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(526)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(534)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(536)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(538)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(542)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(544)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(545)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(549)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(552)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(555)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(559)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(562)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(563)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(564)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(573)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(575)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(576)), {C=0.0010315659170621004, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(579)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(587)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(588)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(589)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(592)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(593)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(595)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(599)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(602)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(603)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(604)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(608)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(609)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(615)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(617)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(619)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(620)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(621)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(631)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(632)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(634)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(637)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(638)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(639)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(642)), {C=0.0012378791004745203, S=0.0011672016340822876}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(643)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(645)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(658)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(662)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(666)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(667)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(668)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(675)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(679)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(681)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(683)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(688)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(689)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(692)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(696)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(702)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(705)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(711)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(712)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(719)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(725)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(726)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(727)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(728)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(740)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(747)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(748)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(751)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(765)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(769)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(785)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(787)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(791)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(794)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(797)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(804)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(807)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(808)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(819)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(822)), {C=0.0011347225087683104, S=0.001069934831242097}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(825)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(830)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(832)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(836)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(837)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(838)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(841)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(843)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(848)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(849)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(851)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(852)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(854)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(856)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(858)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(859)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(860)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(865)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(869)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(874)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(876)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(880)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(882)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(883)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(884)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(887)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(888)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(892)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(898)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(900)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(902)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(903)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(908)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(910)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(915)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(917)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(921)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(923)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(924)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(928)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(930)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(931)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(933)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(938)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(941)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(946)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(947)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(950)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(952)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(958)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(963)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(964)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(969)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(971)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(975)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(980)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(981)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(982)), {C=0.0010315659170621004, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(984)), {C=0.0005157829585310502, S=0.00048633401420095323}
