(member card(Golden))(house_owner(Y)) --> (buy(2)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1356)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1357)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1360)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1361)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1362)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1366)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1367)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1368)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1371)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1373)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1376)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1377)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1379)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1380)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1382)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1383)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1386)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1390)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1391)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1393)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1394)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1395)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1396)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1397)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1398)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1400)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1403)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1409)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1412)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1415)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1416)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1417)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1419)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1420)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1421)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1422)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1423)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1424)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1425)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1426)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1429)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1431)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1433)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1434)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1435)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1436)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1437)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1438)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1440)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1441)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1443)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1444)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1445)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1446)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1447)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1448)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1449)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1450)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1451)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1452)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1453)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1454)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1455)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1456)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1457)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1458)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1461)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1463)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1465)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1467)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1468)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1469)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1470)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1473)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1477)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1478)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1479)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1480)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1482)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1483)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1485)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1491)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1492)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1493)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1494)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1495)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1496)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1497)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1498)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1499)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1501)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1502)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1505)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1507)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1510)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1511)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1512)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1513)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1514)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1515)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1516)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1520)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1523)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1524)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1526)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1528)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1529)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1530)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1531)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1532)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1533)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1536)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1538)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1539)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1540)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1543)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1544)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1545)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1546)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1547)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1548)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1549)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1550)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1552)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1553)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1554)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1555)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1556)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1557)), {C=0.0009233610341643581, S=0.0005836008170411438}
