(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(5)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1376)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1377)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1379)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1380)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1382)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1386)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1388)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1389)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1391)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1393)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1395)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1398)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1399)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1402)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1408)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1409)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1410)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1411)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1412)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1413)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1414)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1417)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1418)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1420)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1421)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1425)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1426)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1428)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1429)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1433)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1434)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1435)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1436)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1437)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1438)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1441)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1442)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1444)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1445)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1446)), {C=0.001526562181966212, S=0.0014590020426028597}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1447)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1448)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1450)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1452)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1453)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1454)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1455)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1456)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1467)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1470)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1471)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1472)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1473)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1475)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1476)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1480)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1484)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1485)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1487)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1491)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1494)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1496)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1502)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1503)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1504)), {C=0.0011194789334418888, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1505)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1508)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1509)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1511)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1513)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1517)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1519)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1523)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1524)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1525)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1527)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1528)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1533)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1534)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1536)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1538)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1540)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1547)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1550)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1552)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1554)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1556)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1558)), {C=0.0005088540606554041, S=0.00048633401420095323}
