(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(2)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1154)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1155)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1157)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1158)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1160)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1162)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1163)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1164)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1166)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1173)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1175)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1176)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1180)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1186)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1187)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1189)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1191)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1192)), {C=0.0013157894736842105, S=0.0011672016340822876}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1193)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1195)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1196)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1198)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1199)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1200)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1201)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1206)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1207)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1208)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1211)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1212)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1215)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1216)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1217)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1218)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1219)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1220)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1221)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1222)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1224)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1225)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1226)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1227)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1228)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1230)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1231)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1232)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1235)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1237)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1245)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1249)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1250)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1251)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1252)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1253)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1257)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1258)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1259)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1261)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1264)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1274)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1275)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1276)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1277)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1278)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1284)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1286)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1287)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1290)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1291)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1292)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1295)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1296)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1297)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1300)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1305)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1306)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1311)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1313)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1314)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1318)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1319)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1320)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1322)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1324)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1325)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1326)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1329)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1332)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1335)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1337)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1338)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1339)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1342)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1343)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1344)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1345)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1347)), {C=0.0014254385964912282, S=0.0012644684369224784}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1348)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1351)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1352)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1353)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1354)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1356)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1358)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1362)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1363)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1365)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1368)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1370)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1371)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1372)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1378)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1382)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1383)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1384)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1386)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1387)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1388)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1389)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1390)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1392)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1393)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1395)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1396)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1397)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1399)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1400)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1401)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1402)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1403)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1407)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1408)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1409)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1410)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1412)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1414)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1415)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1417)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1419)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1420)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1422)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1427)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1428)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1431)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1433)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1434)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1437)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1438)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1440)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1443)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1444)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1445)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1446)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1447)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1450)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1451)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1452)), {C=0.001206140350877193, S=0.001069934831242097}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1453)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1455)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1457)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1458)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1461)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1463)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1469)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1470)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1471)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1472)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1473)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1476)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1480)), {C=0.001206140350877193, S=0.001069934831242097}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1484)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1485)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1487)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1488)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1489)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1490)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1491)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1493)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1494)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1496)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1500)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1504)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1505)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1507)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1508)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1510)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1511)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1519)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1520)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1522)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1524)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1527)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1528)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1530)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1534)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1536)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1538)), {C=0.0013157894736842105, S=0.0011672016340822876}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1539)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1540)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1541)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1543)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1545)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1546)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1547)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1548)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1549)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1550)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1552)), {C=0.0007675438596491227, S=0.0006808676198813345}
