(member card(Normal)) --> (buy(2)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(977)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(978)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(979)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(980)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(981)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(982)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(983)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(984)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(985)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(986)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(987)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(988)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(989)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(990)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(991)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(992)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(993)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(994)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(995)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(996)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(997)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(998)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(999)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1000)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1001)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1002)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1003)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1004)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1005)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1006)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1007)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1008)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1009)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1010)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1011)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1012)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1013)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1014)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1015)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1016)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(1017)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1018)), {C=0.011983471074380166, S=0.0028207372823655288}
(member card(Normal)) --> (buy(1019)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(1020)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1021)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1022)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1023)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1024)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1025)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1026)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1027)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1028)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1029)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1030)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1031)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1032)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1033)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1034)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1035)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1036)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1037)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1038)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1039)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1040)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1041)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1042)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1043)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1044)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1045)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1046)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1047)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1048)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1049)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1050)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1051)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1052)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1053)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1054)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1055)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1056)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1057)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1058)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1059)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1060)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1061)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1062)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1063)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(1064)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(1065)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1066)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1067)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1068)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1069)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1070)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1071)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1072)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1073)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1074)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1075)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1076)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1077)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1078)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1079)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1080)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1081)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1082)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1083)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1084)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1085)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1086)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1087)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1088)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1089)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1090)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1091)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1092)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1093)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1094)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1095)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1096)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1097)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1098)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(1099)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1100)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1101)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1102)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1103)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1104)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1105)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1106)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1107)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1108)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1109)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(1110)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1111)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1112)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1113)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1114)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1115)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1116)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1117)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1118)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1119)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1120)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1121)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1122)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1123)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(1124)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1125)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1126)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1127)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1128)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1129)), {C=0.009090909090909092, S=0.002139869662484194}
(member card(Normal)) --> (buy(1130)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1131)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1132)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1133)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1134)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1135)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1136)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1137)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1138)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1139)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1140)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1141)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1142)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1143)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1144)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1145)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1146)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1147)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1148)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1149)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1150)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1151)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1152)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1153)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1154)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1155)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1156)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1157)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1158)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1159)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1160)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1161)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1162)), {C=0.009917355371900825, S=0.0023344032681645753}
(member card(Normal)) --> (buy(1163)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1164)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1165)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1166)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1167)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1168)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1169)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(1170)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1171)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1172)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1173)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1174)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1175)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1176)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1177)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1178)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1179)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1180)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1181)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1182)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1183)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1184)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1185)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1186)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1187)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1188)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1189)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1190)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1191)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1192)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1193)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1194)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1195)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1196)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1197)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1198)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1199)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1200)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1201)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1202)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1203)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1204)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1205)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1206)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(1207)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1208)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1209)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1210)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1211)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1212)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1213)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1214)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1215)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1216)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(1217)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1218)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1219)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1220)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1221)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1222)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1223)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1224)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1225)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1226)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1227)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(1228)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1229)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1230)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1231)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1232)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1233)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1234)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1235)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1236)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1237)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1238)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1239)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1240)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1241)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1242)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1243)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1244)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1245)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1246)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1247)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1248)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1249)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1250)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1251)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1252)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1253)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1254)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1255)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1256)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1257)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1258)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1259)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1260)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1261)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1262)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1263)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1264)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1265)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1266)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(1267)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1268)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1269)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1270)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1271)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1272)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1273)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1274)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1275)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1276)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1277)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1278)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1279)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1280)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1281)), {C=0.00950413223140496, S=0.0022371364653243847}
(member card(Normal)) --> (buy(1282)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1283)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1284)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1285)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1286)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1287)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1288)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1289)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1290)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1291)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1292)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1293)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1294)), {C=0.004958677685950413, S=0.0011672016340822876}
