(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(12)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(659)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(660)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(663)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(671)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(673)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(681)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(682)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(685)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(687)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(688)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(690)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(693)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(699)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(706)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(718)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(719)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(727)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(733)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(752)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(754)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(782)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(789)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(797)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(803)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(805)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(806)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(819)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(823)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(827)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(830)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(833)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(835)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(838)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(844)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(845)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(847)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(848)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(855)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(858)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(862)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(871)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(872)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(873)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(881)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(896)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(902)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(907)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(909)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(915)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(921)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(924)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(925)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(933)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(946)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(951)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(953)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(957)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(964)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(969)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(973)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(974)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(987)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(988)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(992)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(993)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(995)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(996)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(998)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(999)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1006)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1008)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1015)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1016)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1018)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1023)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1036)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1037)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1048)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1063)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1064)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1084)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1085)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1086)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1099)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1100)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1120)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1122)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1128)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1136)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1138)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1140)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1147)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1154)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1160)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1163)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1167)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1169)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1173)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1177)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1182)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1198)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1204)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1206)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1208)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1214)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1222)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1223)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1226)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1227)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1234)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1236)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1237)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1239)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1249)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1259)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1281)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1286)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1287)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1290)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1298)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1309)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1312)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1324)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1337)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1341)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1347)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1356)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1358)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1360)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1365)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1367)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1368)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1370)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1380)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1384)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1389)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1392)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1400)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1405)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1406)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1415)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1417)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1419)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1420)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1428)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1429)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1432)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1437)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1442)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1443)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1445)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1446)), {C=0.0010570824524312897, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1447)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1451)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1452)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1453)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1455)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1464)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1467)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1474)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1483)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1485)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1488)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1491)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1494)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1495)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1498)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1511)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1519)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1522)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1532)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1538)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1552)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1554)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1555)), {C=0.000704721634954193, S=0.0005836008170411438}
