(country(USA))(education(Partial College)) --> (buy(4)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1464)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1465)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1466)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1468)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1470)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1471)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1473)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1476)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1477)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1478)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1481)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1482)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1483)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1485)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1487)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1488)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1491)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1492)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1493)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1495)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1496)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1498)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1499)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1500)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1501)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1504)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1506)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1508)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1510)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1511)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1512)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1515)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1516)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1520)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1522)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1523)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1525)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1526)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1527)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1528)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1529)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(1531)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1532)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1533)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1534)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1535)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1536)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1537)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1538)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1539)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1540)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1542)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1543)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1545)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1547)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1548)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1549)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1550)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1551)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1554)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1555)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1557)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1558)), {C=0.0007851347814708191, S=0.0005836008170411438}
